com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncModify:public:2:com.unboundid.ldap.sdk.ReadOnlyModifyRequest,com.unboundid.ldap.sdk.AsyncResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modifyDN:public:3:java.lang.String,java.lang.String,boolean:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modifyDN:public:4:java.lang.String,java.lang.String,boolean,java.lang.String:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modifyDN:public:1:com.unboundid.ldap.sdk.ModifyDNRequest:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modifyDN:public:1:com.unboundid.ldap.sdk.ReadOnlyModifyDNRequest:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncModifyDN:public:2:com.unboundid.ldap.sdk.ModifyDNRequest,com.unboundid.ldap.sdk.AsyncResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncModifyDN:public:2:com.unboundid.ldap.sdk.ReadOnlyModifyDNRequest,com.unboundid.ldap.sdk.AsyncResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public,transient:4:java.lang.String,com.unboundid.ldap.sdk.SearchScope,java.lang.String,java.lang.String[]:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public,transient:4:java.lang.String,com.unboundid.ldap.sdk.SearchScope,com.unboundid.ldap.sdk.Filter,java.lang.String[]:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public,transient:5:com.unboundid.ldap.sdk.SearchResultListener,java.lang.String,com.unboundid.ldap.sdk.SearchScope,java.lang.String,java.lang.String[]:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public,transient:5:com.unboundid.ldap.sdk.SearchResultListener,java.lang.String,com.unboundid.ldap.sdk.SearchScope,com.unboundid.ldap.sdk.Filter,java.lang.String[]:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public,transient:8:java.lang.String,com.unboundid.ldap.sdk.SearchScope,com.unboundid.ldap.sdk.DereferencePolicy,int,int,boolean,java.lang.String,java.lang.String[]:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public,transient:8:java.lang.String,com.unboundid.ldap.sdk.SearchScope,com.unboundid.ldap.sdk.DereferencePolicy,int,int,boolean,com.unboundid.ldap.sdk.Filter,java.lang.String[]:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public,transient:9:com.unboundid.ldap.sdk.SearchResultListener,java.lang.String,com.unboundid.ldap.sdk.SearchScope,com.unboundid.ldap.sdk.DereferencePolicy,int,int,boolean,java.lang.String,java.lang.String[]:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public,transient:9:com.unboundid.ldap.sdk.SearchResultListener,java.lang.String,com.unboundid.ldap.sdk.SearchScope,com.unboundid.ldap.sdk.DereferencePolicy,int,int,boolean,com.unboundid.ldap.sdk.Filter,java.lang.String[]:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public:1:com.unboundid.ldap.sdk.SearchRequest:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:search:public:1:com.unboundid.ldap.sdk.ReadOnlySearchRequest:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:searchForEntry:public,transient:4:java.lang.String,com.unboundid.ldap.sdk.SearchScope,java.lang.String,java.lang.String[]:com.unboundid.ldap.sdk.SearchResultEntry::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:searchForEntry:public,transient:4:java.lang.String,com.unboundid.ldap.sdk.SearchScope,com.unboundid.ldap.sdk.Filter,java.lang.String[]:com.unboundid.ldap.sdk.SearchResultEntry::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:searchForEntry:public,transient:7:java.lang.String,com.unboundid.ldap.sdk.SearchScope,com.unboundid.ldap.sdk.DereferencePolicy,int,boolean,java.lang.String,java.lang.String[]:com.unboundid.ldap.sdk.SearchResultEntry::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:searchForEntry:public,transient:7:java.lang.String,com.unboundid.ldap.sdk.SearchScope,com.unboundid.ldap.sdk.DereferencePolicy,int,boolean,com.unboundid.ldap.sdk.Filter,java.lang.String[]:com.unboundid.ldap.sdk.SearchResultEntry::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:searchForEntry:public:1:com.unboundid.ldap.sdk.SearchRequest:com.unboundid.ldap.sdk.SearchResultEntry::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:searchForEntry:public:1:com.unboundid.ldap.sdk.ReadOnlySearchRequest:com.unboundid.ldap.sdk.SearchResultEntry::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncSearch:public:1:com.unboundid.ldap.sdk.SearchRequest:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncSearch:public:1:com.unboundid.ldap.sdk.ReadOnlySearchRequest:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:processOperation:public:1:com.unboundid.ldap.sdk.LDAPRequest:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getReferralConnector:public:0::com.unboundid.ldap.sdk.ReferralConnector::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setReferralConnector:public:1:com.unboundid.ldap.sdk.ReferralConnector:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:sendMessage::1:com.unboundid.ldap.protocol.LDAPMessage:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:nextMessageID::0::int::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getDisconnectInfo::0::com.unboundid.ldap.sdk.DisconnectInfo::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setDisconnectInfo:public:3:com.unboundid.ldap.sdk.DisconnectType,java.lang.String,java.lang.Throwable:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setDisconnectInfo::1:com.unboundid.ldap.sdk.DisconnectInfo:com.unboundid.ldap.sdk.DisconnectInfo::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getDisconnectType:public:0::com.unboundid.ldap.sdk.DisconnectType::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getDisconnectMessage:public:0::java.lang.String::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getDisconnectCause:public:0::java.lang.Throwable::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setClosed::0::void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:registerResponseAcceptor::2:int,com.unboundid.ldap.sdk.ResponseAcceptor:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:deregisterResponseAcceptor::1:int:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getTimer:synchronized:0::java.util.Timer::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getReferralConnection:public:2:com.unboundid.ldap.sdk.LDAPURL,com.unboundid.ldap.sdk.LDAPConnection:com.unboundid.ldap.sdk.LDAPConnection::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getLastBindRequest::0::com.unboundid.ldap.sdk.BindRequest::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectionInternals::1:boolean:com.unboundid.ldap.sdk.LDAPConnectionInternals::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getCachedSchema::0::com.unboundid.ldap.sdk.schema.Schema::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setCachedSchema::1:com.unboundid.ldap.sdk.schema.Schema:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:synchronousMode:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:readResponse::1:int:com.unboundid.ldap.protocol.LDAPResponse::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectTime:public:0::long::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectionStatistics:public:0::com.unboundid.ldap.sdk.LDAPConnectionStatistics::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getActiveOperationCount:public:0::int::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getCachedSchema:private,static:1:com.unboundid.ldap.sdk.LDAPConnection:com.unboundid.ldap.sdk.schema.Schema::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:finalize:protected:0::void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:toString:public:0::java.lang.String::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:toString:public:1:java.lang.StringBuilder:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<clinit>:static:0::void::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::<init>::6:com.unboundid.ldap.sdk.LDAPConnection,com.unboundid.ldap.sdk.LDAPConnectionOptions,javax.net.SocketFactory,java.lang.String,int,int:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::startConnectionReader::0::void::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::getConnection::0::com.unboundid.ldap.sdk.LDAPConnection::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::getConnectionReader::0::com.unboundid.ldap.sdk.LDAPConnectionReader::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::getHost::0::java.lang.String::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::getPort::0::int::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::getSocket::0::java.net.Socket::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::getOutputStream::0::java.io.OutputStream::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::isConnected::0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::synchronousMode::0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::convertToTLS::1:javax.net.ssl.SSLContext:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::nextMessageID::0::int::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::registerResponseAcceptor::2:int,com.unboundid.ldap.sdk.ResponseAcceptor:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::deregisterResponseAcceptor::1:int:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::sendMessage::2:com.unboundid.ldap.protocol.LDAPMessage,boolean:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::close::0::void::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::getConnectTime:public:0::long::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::toString:public:0::java.lang.String::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::toString:public:1:java.lang.StringBuilder:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionInternals:final:java.lang.Object::<clinit>:static:0::void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::<init>:public:0::void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::duplicate:public:0::com.unboundid.ldap.sdk.LDAPConnectionOptions::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::autoReconnect:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setAutoReconnect:public:1:boolean:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::bindWithDNRequiresPassword:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setBindWithDNRequiresPassword:public:1:boolean:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::captureConnectStackTrace:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setCaptureConnectStackTrace:public:1:boolean:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::getConnectTimeoutMillis:public:0::int::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setConnectTimeoutMillis:public:1:int:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::getResponseTimeoutMillis:public:0::long::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setResponseTimeoutMillis:public:1:long:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::abandonOnTimeout:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setAbandonOnTimeout:public:1:boolean:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::useKeepAlive:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setUseKeepAlive:public:1:boolean:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::useLinger:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::getLingerTimeoutSeconds:public:0::int::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setUseLinger:public:2:boolean,int:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::useReuseAddress:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setUseReuseAddress:public:1:boolean:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::useSchema:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setUseSchema:public:1:boolean:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::usePooledSchema:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::setUsePooledSchema:public:1:boolean:void::3PP
com.unboundid.ldap.sdk:LDAPConnectionOptions:public,final:java.lang.Object::getPooledSchemaTimeoutMillis:public:0::long::3PP
